price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.0786275,43294.6875,44710.6875,0.5000000000000003,-0.8660254037844385,0.20129852008866006,0.9795299412524945,-0.25881904510252157,0.9659258262890681
0.07637749999999997,40697.75,41590.8125,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.0,1.0
0.0724075,39295.8125,40153.75,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.25881904510252074,0.9659258262890683
0.07059,38645.25,39424.0625,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.49999999999999994,0.8660254037844387
0.06912499999999999,38922.1875,39589.6875,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.7071067811865475,0.7071067811865476
0.07018499999999997,40277.9375,40564.75,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.8660254037844386,0.5000000000000001
0.074765,42833.5,42854.125,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.9659258262890682,0.25881904510252096
0.08651,47309.125,46754.875,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,1.0,6.123233995736766e-17
0.0932275,51343.8125,50635.125,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.9659258262890683,-0.25881904510252063
0.09320249999999998,54490.5625,53730.5,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.8660254037844387,-0.49999999999999983
0.0852275,56527.5,55947.6875,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.7071067811865476,-0.7071067811865475
0.0727125,58131.875,57538.375,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.5000000000000003,-0.8660254037844385
0.071175,59665.4375,58941.0625,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,0.258819045102521,-0.9659258262890682
0.069005,59698.6875,58657.4375,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,1.2246467991473532e-16,-1.0
0.061657499999999976,58397.8125,57374.125,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-0.25881904510252035,-0.9659258262890684
0.057655000000000005,57163.1875,55819.9375,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-0.4999999999999998,-0.8660254037844388
0.056827499999999996,56551.0625,54873.6875,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
0.05848999999999997,55999.0,54291.1875,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
0.07584999999999997,56183.6875,54740.25,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-0.9659258262890681,-0.2588190451025215
0.08963499999999998,56976.125,55045.5625,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-1.0,-1.8369701987210297e-16
0.09813999999999999,56720.5625,54722.8125,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-0.9659258262890684,0.2588190451025203
0.10198499999999999,55499.0625,53595.625,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-0.866025403784439,0.49999999999999933
0.09801,54456.0,52099.1875,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-0.7071067811865477,0.7071067811865474
0.09297249999999997,52066.875,49955.125,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-0.5000000000000004,0.8660254037844384
0.08375249999999995,48576.3125,46506.0625,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-0.25881904510252157,0.9659258262890681
0.0725275,45612.75,44074.4375,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.0,1.0
0.07087,43784.5625,42499.375,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.25881904510252074,0.9659258262890683
0.07013999999999998,42976.4375,41591.8125,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.49999999999999994,0.8660254037844387
0.07010249999999998,43356.375,41681.125,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.7071067811865475,0.7071067811865476
0.07088999999999998,44629.4375,42825.25,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001
0.0742575,47391.0625,45253.6875,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.9659258262890682,0.25881904510252096
0.0901175,52336.5625,49546.375,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,1.0,6.123233995736766e-17
0.1000775,56407.0625,54006.5625,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.9659258262890683,-0.25881904510252063
0.1009975,59395.75,57385.3125,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.8660254037844387,-0.49999999999999983
0.08933999999999995,61148.875,59277.75,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.7071067811865476,-0.7071067811865475
0.08091249999999997,62016.25,60686.75,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.5000000000000003,-0.8660254037844385
0.0784575,62816.5,62158.875,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.258819045102521,-0.9659258262890682
0.07561999999999999,62574.625,61734.6875,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,1.2246467991473532e-16,-1.0
0.07353999999999997,61722.125,60260.8125,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.25881904510252035,-0.9659258262890684
0.07205499999999998,60227.8125,58779.5,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.4999999999999998,-0.8660254037844388
0.0717025,59281.8125,57814.375,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
0.07259750000000001,58114.875,56948.875,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
0.08107,58233.625,57133.3125,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.9659258262890681,-0.2588190451025215
0.09552,58599.625,57460.0625,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-1.0,-1.8369701987210297e-16
0.1053825,58280.5,57092.5625,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.9659258262890684,0.2588190451025203
0.10762250000000001,57115.4375,55838.875,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.866025403784439,0.49999999999999933
0.103475,55912.125,54177.6875,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.7071067811865477,0.7071067811865474
0.0981625,53333.3125,51959.4375,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.5000000000000004,0.8660254037844384
0.08656,49485.0625,48261.1875,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.25881904510252157,0.9659258262890681
0.0783,46186.4375,45508.0625,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.0,1.0
0.07376250000000001,44628.875,43829.1875,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.25881904510252074,0.9659258262890683
0.0686825,43951.0625,43028.875,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.49999999999999994,0.8660254037844387
0.06420999999999998,44073.875,43181.4375,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.7071067811865475,0.7071067811865476
0.06408999999999998,45388.5625,44289.375,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.8660254037844386,0.5000000000000001
0.0722575,48324.5625,46830.6875,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.9659258262890682,0.25881904510252096
0.09205749999999999,53622.4375,51701.0625,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,1.0,6.123233995736766e-17
0.1092075,58278.5,56417.75,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.9659258262890683,-0.25881904510252063
0.107705,61779.5625,59763.25,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.8660254037844387,-0.49999999999999983
0.09512,63233.375,61372.5625,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.7071067811865476,-0.7071067811865475
0.08329,64382.4375,62728.25,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.5000000000000003,-0.8660254037844385
0.07753249999999998,65456.0625,64001.875,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.258819045102521,-0.9659258262890682
0.0735975,65068.75,63633.25,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,1.2246467991473532e-16,-1.0
0.06970999999999995,63998.125,62283.875,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.25881904510252035,-0.9659258262890684
0.063885,62737.125,60854.4375,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.4999999999999998,-0.8660254037844388
0.06351249999999997,61913.0625,59868.5,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.7071067811865471,-0.7071067811865479
0.06593249999999998,60812.1875,58784.5,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.8660254037844384,-0.5000000000000004
0.0799425,60794.875,58513.3125,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.9659258262890681,-0.2588190451025215
0.09035749999999995,60798.5625,58611.0625,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-1.0,-1.8369701987210297e-16
0.0991475,60345.6875,58253.25,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.9659258262890684,0.2588190451025203
0.10145000000000001,58542.6875,56816.0625,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.866025403784439,0.49999999999999933
0.09589749999999997,56897.1875,55064.1875,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.7071067811865477,0.7071067811865474
0.09075499999999997,54259.375,52485.8125,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.5000000000000004,0.8660254037844384
0.0842375,50324.375,48623.4375,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.25881904510252157,0.9659258262890681
0.07553749999999998,47392.1875,45605.5625,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.0,1.0
0.07020499999999999,45528.0,43818.0625,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.25881904510252074,0.9659258262890683
0.0691025,44750.5625,42919.3125,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.49999999999999994,0.8660254037844387
0.0691825,44964.3125,43119.6875,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.7071067811865475,0.7071067811865476
0.071075,45951.1875,44225.9375,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.8660254037844386,0.5000000000000001
0.07863749999999994,48188.125,46682.125,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.9659258262890682,0.25881904510252096
0.09149999999999997,52753.5625,51312.25,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,1.0,6.123233995736766e-17
0.09867250000000001,57023.5625,55132.5,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.9659258262890683,-0.25881904510252063
0.09716999999999998,60234.0625,57937.125,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.8660254037844387,-0.49999999999999983
0.08940999999999996,61903.875,59481.1875,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.7071067811865476,-0.7071067811865475
0.0821475,63089.6875,60937.6875,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.5000000000000003,-0.8660254037844385
0.07994499999999997,64478.25,62418.1875,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.258819045102521,-0.9659258262890682
0.06821,64081.375,61967.1875,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,1.2246467991473532e-16,-1.0
0.062079999999999975,62572.9375,60629.8125,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.25881904510252035,-0.9659258262890684
0.0518675,61376.25,59237.1875,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.4999999999999998,-0.8660254037844388
0.0529575,60530.375,58315.4375,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.7071067811865471,-0.7071067811865479
0.056202499999999975,59568.8125,57361.5625,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.8660254037844384,-0.5000000000000004
0.07596499999999995,59627.9375,57320.6875,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.9659258262890681,-0.2588190451025215
0.08868,59975.375,57664.875,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-1.0,-1.8369701987210297e-16
0.09960250000000001,59691.9375,57445.9375,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.9659258262890684,0.2588190451025203
0.10382249999999998,58448.75,56195.125,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.866025403784439,0.49999999999999933
0.09683249999999997,57282.6875,54734.875,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.7071067811865477,0.7071067811865474
0.09381249999999998,54576.875,52587.375,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.5000000000000004,0.8660254037844384
0.08836999999999998,50734.1875,48673.4375,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.25881904510252157,0.9659258262890681
0.08179249999999995,47882.9375,47033.0,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.0,1.0
0.07943499999999998,46070.625,45266.5,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.25881904510252074,0.9659258262890683
0.07777,45418.0,44470.75,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387
0.07663999999999996,46018.0,44768.1875,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
0.077445,47670.25,46122.0,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
0.08204249999999996,51056.25,49165.1875,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.9659258262890682,0.25881904510252096
0.09870749999999998,57509.1875,55226.3125,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
0.1076675,62847.75,60407.3125,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.9659258262890683,-0.25881904510252063
0.1023675,65480.75,63092.125,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.49999999999999983
0.08932499999999997,66067.0625,64041.6875,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
0.08521000000000001,67028.9375,65213.5625,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.5000000000000003,-0.8660254037844385
0.08214749999999997,67956.875,66684.125,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
0.08341499999999998,67684.5625,65817.4375,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
0.07827,66553.4375,64884.1875,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.25881904510252035,-0.9659258262890684
0.07714249999999997,64747.1875,63475.0,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.4999999999999998,-0.8660254037844388
0.07685499999999998,63743.4375,62656.3125,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
0.07887749999999993,62672.9375,61574.9375,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
0.08668749999999997,62552.0,61666.75,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.9659258262890681,-0.2588190451025215
0.09704749999999998,62515.0,61840.375,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-1.0,-1.8369701987210297e-16
0.10679,61989.375,61228.9375,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.9659258262890684,0.2588190451025203
0.109245,60168.1875,59495.5,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.866025403784439,0.49999999999999933
0.10550499999999999,58334.375,57420.6875,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.7071067811865477,0.7071067811865474
0.101865,55037.9375,54573.125,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.5000000000000004,0.8660254037844384
0.09434249999999994,51080.125,50708.9375,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,-0.25881904510252157,0.9659258262890681
0.09077249999999998,48025.375,47053.5625,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.0,1.0
0.08644249999999995,46005.8125,45240.125,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.25881904510252074,0.9659258262890683
0.08293249999999996,45040.6875,44268.125,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.49999999999999994,0.8660254037844387
0.0796975,45443.5,44429.875,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.7071067811865475,0.7071067811865476
0.079505,46599.125,45415.3125,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.8660254037844386,0.5000000000000001
0.08279500000000001,49071.875,47622.25,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.9659258262890682,0.25881904510252096
0.089095,53909.6875,52304.0,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,1.0,6.123233995736766e-17
0.098135,58341.9375,57091.6875,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.9659258262890683,-0.25881904510252063
0.10185499999999997,61545.0,60028.3125,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.8660254037844387,-0.49999999999999983
0.09295,62609.375,61545.3125,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.7071067811865476,-0.7071067811865475
0.08580749999999998,63439.4375,62662.4375,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.5000000000000003,-0.8660254037844385
0.08447749999999996,64610.625,63905.25,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.258819045102521,-0.9659258262890682
0.08004,64044.625,63231.5625,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,1.2246467991473532e-16,-1.0
0.0754525,62626.375,61708.375,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.25881904510252035,-0.9659258262890684
0.07147,61138.5,60125.875,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.4999999999999998,-0.8660254037844388
0.06911999999999995,60170.0,59363.125,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.7071067811865471,-0.7071067811865479
0.071845,59130.0625,58596.875,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.8660254037844384,-0.5000000000000004
0.077515,59075.25,58638.625,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.9659258262890681,-0.2588190451025215
0.086815,59278.0,58914.625,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-1.0,-1.8369701987210297e-16
0.10341999999999997,58974.5,58341.5625,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.9659258262890684,0.2588190451025203
0.10883999999999999,57440.3125,56527.0,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.866025403784439,0.49999999999999933
0.10015,55975.0625,54521.1875,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.7071067811865477,0.7071067811865474
0.09471750000000001,53068.0,52183.1875,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.5000000000000004,0.8660254037844384
0.08830499999999997,49271.1875,48457.125,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.25881904510252157,0.9659258262890681
0.0860225,45966.5,44916.5,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.0,1.0
0.07821,44168.0625,43066.9375,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.25881904510252074,0.9659258262890683
0.07824749999999994,43095.25,41985.6875,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.49999999999999994,0.8660254037844387
0.07612999999999998,43196.25,42058.0625,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.7071067811865475,0.7071067811865476
0.07511499999999995,44032.4375,42962.375,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.8660254037844386,0.5000000000000001
0.07615499999999997,45516.625,44711.3125,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.9659258262890682,0.25881904510252096
0.07785249999999995,48787.875,47486.5625,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,1.0,6.123233995736766e-17
0.08036750000000001,52563.25,51039.25,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.9659258262890683,-0.25881904510252063
0.07911,55942.3125,54186.8125,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.8660254037844387,-0.49999999999999983
0.07134999999999997,57541.375,56229.375,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.7071067811865476,-0.7071067811865475
0.06262000000000001,58785.625,57842.3125,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.5000000000000003,-0.8660254037844385
0.05668,59633.625,59112.0625,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.258819045102521,-0.9659258262890682
0.0531025,59182.8125,58798.5625,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,1.2246467991473532e-16,-1.0
0.041057499999999976,57960.625,57259.0,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.25881904510252035,-0.9659258262890684
0.03597,56688.625,55882.4375,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.4999999999999998,-0.8660254037844388
0.04064999999999998,55814.9375,55144.1875,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.7071067811865471,-0.7071067811865479
0.049792499999999976,54831.0,54387.4375,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.8660254037844384,-0.5000000000000004
0.0664875,55199.6875,54637.125,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.9659258262890681,-0.2588190451025215
0.07890749999999999,55965.125,55006.0,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-1.0,-1.8369701987210297e-16
0.09516749999999997,55738.5,54924.8125,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.9659258262890684,0.2588190451025203
